86126,102262244319,0.98825,1.00000
86127,102266198463,0.98825,1.00000
86128,102266417272,0.98825,1.00000
86129,102266900613,0.98825,1.00000
86130,102268311469,0.98825,1.00000
86131,102268866501,0.98825,1.00000
86132,102269133884,0.98825,1.00000
86133,102270611249,0.98825,1.00000
86134,102273523578,0.98825,1.00000
86135,102273843271,0.98825,1.00000
86136,102274990502,0.98825,1.00000
86137,102275916906,0.98825,1.00000
86138,102276122519,0.98825,1.00000
86139,102277089965,0.98825,1.00000
86140,102279988073,0.98825,1.00000
86141,102280683610,0.98825,1.00000
86142,102281509459,0.98825,1.00000
86143,102281568655,0.98825,1.00000
86144,102283298786,0.98825,1.00000
86145,102284297135,0.98825,1.00000
86146,102285656288,0.98825,1.00000
86147,102286304946,0.98825,1.00000
86148,102286402529,0.98825,1.00000
86149,102287046425,0.98825,1.00000
86150,102288030314,0.98825,1.00000
86151,102288408147,0.98825,1.00000
86152,102288492292,0.98825,1.00000
86153,102288591248,0.98825,1.00000
86154,102288739053,0.98825,1.00000
86155,102289749278,0.98825,1.00000
86156,102289893332,0.98825,1.00000
86157,102290275767,0.98825,1.00000
86158,102290849067,0.98825,1.00000
86159,102291024184,0.98825,1.00000
86160,102292514232,0.98825,1.00000
86161,102293623033,0.98825,1.00000
86162,102293780218,0.98825,1.00000
86163,102294064316,0.98825,1.00000
86164,102294897447,0.98825,1.00000
86165,102297621840,0.98826,1.00000
86166,102299082435,0.98826,1.00000
86167,102301131498,0.98826,1.00000
86168,102301457597,0.98826,1.00000
86169,102303637562,0.98826,1.00000
86170,102303989729,0.98826,1.00000
86171,102304548304,0.98826,1.00000
86172,102304829174,0.98826,1.00000
86173,102306301235,0.98826,1.00000
86174,102308427277,0.98826,1.00000
86175,102312877349,0.98826,1.00000
86176,102314336090,0.98826,1.00000
86177,102314400724,0.98826,1.00000
86178,102315735649,0.98826,1.00000
86179,102317326416,0.98826,1.00000
86180,102319455794,0.98826,1.00000
86181,102320513053,0.98826,1.00000
86182,102321159025,0.98826,1.00000
86183,102322239407,0.98826,1.00000
86184,102322262472,0.98826,1.00000
86185,102322580111,0.98826,1.00000
86186,102322591884,0.98826,1.00000
86187,102323037221,0.98826,1.00000
86188,102323294148,0.98826,1.00000
86189,102325872710,0.98826,1.00000
86190,102329875950,0.98826,1.00000
86191,102330426124,0.98826,1.00000
86192,102330719851,0.98826,1.00000
86193,102331106153,0.98826,1.00000
86194,102332322289,0.98826,1.00000
86195,102332612939,0.98826,1.00000
86196,102332751240,0.98826,1.00000
86197,102334113883,0.98826,1.00000
86198,102336115679,0.98826,1.00000
86199,102336971124,0.98826,1.00000
86200,102339077664,0.98826,1.00000
86201,102342333670,0.98826,1.00000
86202,102343039362,0.98826,1.00000
86203,102345918188,0.98826,1.00000
86204,102346982372,0.98826,1.00000
86205,102349693925,0.98826,1.00000
86206,102352745522,0.98826,1.00000
86207,102354084357,0.98826,1.00000
86208,102354763203,0.98826,1.00000
86209,102355057947,0.98826,1.00000
86210,102355097754,0.98826,1.00000
86211,102360627581,0.98826,1.00000
86212,102362794150,0.98826,1.00000
86213,102365133102,0.98822,1.00000
86214,102365463313,0.98826,1.00000
86215,102366166022,0.98826,1.00000
86216,102366867180,0.98826,1.00000
86217,102367499829,0.98826,1.00000
86218,102369198080,0.98826,1.00000
86219,102369530855,0.98826,1.00000
86220,102370323324,0.98826,1.00000
86221,102370486051,0.98826,1.00000
86222,102371393499,0.98826,1.00000
86223,102372970618,0.98826,1.00000
86224,102373854058,0.98826,1.00000
86225,102374709510,0.98826,1.00000
86226,102375049893,0.98826,1.00000
86227,102376064647,0.98826,1.00000
86228,102376309982,0.98826,1.00000
86229,102376617333,0.98826,1.00000
86230,102377211360,0.98826,1.00000
86231,102377408962,0.98826,1.00000
86232,102377581075,0.98826,1.00000
86233,102378345154,0.98826,1.00000
86234,102380345189,0.98826,1.00000
86235,102382146076,0.98826,1.00000
86236,102385936880,0.98826,1.00000
86237,102386867052,0.98826,1.00000
86238,102387751225,0.98827,1.00000
86239,102387814299,0.98827,1.00000
86240,102389862423,0.98827,1.00000
86241,102392058410,0.98827,1.00000
86242,102392834558,0.98827,1.00000
86243,102392890911,0.98827,1.00000
86244,102394100384,0.98827,1.00000
86245,102396344324,0.98827,1.00000
86246,102398445925,0.98827,1.00000
86247,102399357796,0.98827,1.00000
86248,102400825507,0.98827,1.00000
86249,102402339611,0.98827,1.00000
86250,102405541830,0.98827,1.00000
86251,102406564663,0.98827,1.00000
86252,102406600323,0.98827,1.00000
86253,102407662406,0.98827,1.00000
86254,102409030661,0.98827,1.00000
86255,102412112117,0.98827,1.00000
86256,102413360885,0.98827,1.00000
86258,102419349430,0.98824,1.00000
86259,102419617386,0.98824,1.00000
86260,102420426702,0.98824,1.00000
86261,102421290682,0.98824,1.00000
86262,102421543738,0.98825,1.00000
86263,102423677012,0.98825,1.00000
86264,102423732731,0.98825,1.00000
86265,102424613820,0.98825,1.00000
86266,102424662356,0.98825,1.00000
86267,102425129740,0.98825,1.00000
86268,102425178231,0.98825,1.00000
86269,102425900517,0.98825,1.00000
86270,102427452397,0.98825,1.00000
86271,102428442633,0.98825,1.00000
86272,102432462799,0.98825,1.00000
86273,102435137784,0.98825,1.00000
86274,102435334843,0.98825,1.00000
86275,102436509576,0.98825,1.00000
86276,102437844232,0.98825,1.00000
86277,102439264844,0.98825,1.00000
86278,102440148128,0.98825,1.00000
86279,102442895192,0.98825,1.00000
86280,102442920866,0.98825,1.00000
86281,102444773502,0.98825,1.00000
86282,102451811617,0.98825,1.00000
86283,102454343221,0.98821,1.00000
86285,102457758491,0.98821,1.00000
86286,102458383820,0.98821,1.00000
86287,102458649828,0.98821,1.00000
86288,102459042864,0.98821,1.00000
86289,102459519019,0.98821,1.00000
86290,102460419921,0.98821,1.00000
86291,102460923138,0.98821,1.00000
86292,102462933685,0.98821,1.00000
86293,102463387227,0.98821,1.00000
86294,102463636569,0.98821,1.00000
86295,102465325441,0.98821,1.00000
86296,102467413509,0.98821,1.00000
86297,102467685573,0.98822,1.00000
86298,102470053080,0.98822,1.00000
86299,102470310472,0.98822,1.00000
86300,102470997701,0.98822,1.00000
86301,102472133688,0.98822,1.00000
86302,102472365176,0.98822,1.00000
86303,102473145682,0.98822,1.00000
86304,102473324065,0.98822,1.00000
86305,102474260307,0.98822,1.00000
86306,102475560803,0.98822,1.00000
86307,102475901162,0.98822,1.00000
86308,102477013028,0.98822,1.00000
86309,102478323551,0.98822,1.00000
86310,102479069709,0.98822,1.00000
86311,102481191702,0.98822,1.00000
86312,102483061432,0.98822,1.00000
86313,102484068393,0.98822,1.00000
86314,102485826532,0.98822,1.00000
86315,102486125610,0.98822,1.00000
86316,102486348313,0.98822,1.00000
86317,102487305768,0.98822,1.00000
86318,102487519141,0.98822,1.00000
86319,102489001100,0.98822,1.00000
86320,102491988292,0.98822,1.00000
86321,102492921876,0.98822,1.00000
86322,102492974161,0.98822,1.00000
86323,102494793202,0.98822,1.00000
86324,102497007862,0.98822,1.00000
86325,102497045133,0.98822,1.00000
86326,102497844554,0.98822,1.00000
86327,102498111664,0.98822,1.00000
86328,102499682099,0.98822,1.00000
86329,102500333691,0.98822,1.00000
86330,102501427094,0.98822,1.00000
86331,102502260736,0.98822,1.00000
86332,102502493301,0.98822,1.00000
86333,102502996996,0.98822,1.00000
86334,102504578574,0.98822,1.00000
86335,102505115643,0.98822,1.00000
86336,102505951434,0.98822,1.00000
86337,102507487779,0.98822,1.00000
86338,102507635407,0.98822,1.00000
86339,102509508784,0.98822,1.00000
86340,102510386889,0.98822,1.00000
86341,102512169732,0.98822,1.00000
86342,102512220570,0.98822,1.00000
86343,102512415694,0.98822,1.00000
86344,102513402720,0.98822,1.00000
86345,102514741519,0.98822,1.00000
86346,102514865109,0.98822,1.00000
86347,102514936483,0.98822,1.00000
86348,102515528914,0.98822,1.00000
86349,102516674139,0.98822,1.00000
86350,102516909829,0.98822,1.00000
86351,102519530180,0.98822,1.00000
86352,102519976837,0.98822,1.00000
86353,102521003812,0.98822,1.00000
86354,102522240047,0.98822,1.00000
86355,102523714358,0.98822,1.00000
86356,102525334377,0.98822,1.00000
86357,102525955034,0.98822,1.00000
86358,102528332478,0.98822,1.00000
86359,102532353744,0.98818,1.00000
86360,102532644010,0.98818,1.00000
86362,102535511463,0.98818,1.00000
86363,102535652489,0.98818,1.00000
86364,102537339671,0.98818,1.00000
86365,102537874224,0.98818,1.00000
86366,102538721919,0.98818,1.00000
86367,102540167014,0.98818,1.00000
86368,102540301373,0.98818,1.00000
86369,102541342146,0.98818,1.00000
86370,102545394520,0.98818,1.00000
86371,102546419040,0.98818,1.00000
86372,102546777208,0.98818,1.00000
86373,102547930892,0.98818,1.00000
86374,102550391779,0.98818,1.00000
86375,102551105294,0.98818,1.00000
86376,102552031726,0.98818,1.00000
86377,102554553544,0.98818,1.00000
86378,102555511835,0.98818,1.00000
86379,102555686057,0.98818,1.00000
86380,102555720940,0.98818,1.00000
86381,102556895251,0.98818,1.00000
86382,102557599863,0.98818,1.00000
86383,102557885023,0.98818,1.00000
86384,102558114531,0.98818,1.00000
86385,102558398588,0.98818,1.00000
86386,102558793408,0.98818,1.00000
86387,102559257093,0.98818,1.00000
86388,102560501689,0.98818,1.00000
86389,102563277453,0.98818,1.00000
86390,102563754042,0.98818,1.00000
86391,102566047553,0.98818,1.00000
86392,102566935529,0.98818,1.00000
86393,102567667745,0.98818,1.00000
86394,102568056500,0.98818,1.00000
86395,102569167789,0.98818,1.00000
86396,102569224285,0.98818,1.00000
86397,102569513591,0.98818,1.00000
86398,102570546513,0.98818,1.00000
86399,102573264616,0.98818,1.00000
86400,102573472973,0.98818,1.00000
86401,102576522475,0.98818,1.00000
86402,102577051335,0.98818,1.00000
86403,102577272022,0.98818,1.00000
86404,102577767353,0.98818,1.00000
86405,102579428879,0.98818,1.00000
86406,102583561055,0.98818,1.00000
86407,102585140432,0.98818,1.00000
86408,102585196885,0.98818,1.00000
86409,102585721397,0.98818,1.00000
86410,102586523332,0.98818,1.00000
86411,102591542042,0.98818,1.00000
86412,102591824333,0.98818,1.00000
86413,102592833098,0.98818,1.00000
86414,102592850526,0.98818,1.00000
86415,102594092017,0.98818,1.00000
86416,102594435080,0.98819,1.00000
86417,102596831660,0.98819,1.00000
86418,102598305055,0.98819,1.00000
86419,102598890922,0.98819,1.00000
86420,102600924595,0.98819,1.00000
86421,102601932707,0.98819,1.00000
86422,102601973545,0.98819,1.00000
86423,102602091893,0.98819,1.00000
86424,102602669407,0.98819,1.00000
86425,102604101847,0.98819,1.00000
86426,102605919016,0.98819,1.00000
86427,102607674988,0.98819,1.00000
86428,102609124809,0.98819,1.00000
86429,102609700453,0.98819,1.00000
86430,102611529303,0.98819,1.00000
86431,102613038447,0.98819,1.00000
86432,102613371164,0.98819,1.00000
86433,102614562845,0.98819,1.00000
86434,102614876911,0.98819,1.00000
86435,102616603733,0.98819,1.00000
86436,102618054163,0.98819,1.00000
86437,102619638203,0.98819,1.00000
86438,102622346514,0.98819,1.00000
86439,102622522796,0.98819,1.00000
86440,102623314013,0.98819,1.00000
86441,102623947870,0.98819,1.00000
86442,102626823465,0.98819,1.00000
86443,102627434469,0.98819,1.00000
86444,102628707864,0.98819,1.00000
86445,102628969214,0.98819,1.00000
86446,102629416945,0.98819,1.00000
86447,102629996310,0.98819,1.00000
86448,102631909839,0.98819,1.00000
86449,102633139855,0.98819,1.00000
86450,102634513108,0.98819,1.00000
86451,102634687252,0.98819,1.00000
86452,102636845305,0.98819,1.00000
86453,102636901540,0.98819,1.00000
86454,102638665653,0.98819,1.00000
86455,102640350209,0.98819,1.00000
86456,102643162750,0.98819,1.00000
86457,102647482236,0.98819,1.00000
86458,102649305957,0.98819,1.00000
86459,102649346687,0.98819,1.00000
86460,102649367799,0.98819,1.00000
86461,102649418851,0.98819,1.00000
86462,102655295296,0.98817,1.00000
86464,102658350834,0.98817,1.00000
86465,102658424366,0.98817,1.00000
86466,102660381477,0.98817,1.00000
86467,102660580471,0.98817,1.00000
86468,102662971954,0.98817,1.00000
86469,102665038147,0.98817,1.00000
86470,102665350138,0.98817,1.00000
86471,102665400138,0.98817,1.00000
86472,102668604580,0.98817,1.00000
86473,102669042880,0.98817,1.00000
86474,102669145392,0.98817,1.00000
86475,102670056448,0.98817,1.00000
86476,102670298837,0.98817,1.00000
86477,102673230017,0.98817,1.00000
86478,102677062245,0.98817,1.00000
86479,102677545502,0.98817,1.00000
86480,102680562200,0.98817,1.00000
86481,102684013113,0.98817,1.00000
86482,102684354432,0.98817,1.00000
86483,102684860590,0.98817,1.00000
86484,102685797491,0.98817,1.00000
86485,102685925885,0.98817,1.00000
86486,102686057801,0.98817,1.00000
86487,102689946161,0.98817,1.00000
86488,102691843022,0.98817,1.00000
86489,102692211376,0.98817,1.00000
86490,102692372872,0.98817,1.00000
86491,102692749864,0.98817,1.00000
86492,102693935244,0.98817,1.00000
86493,102695955445,0.98817,1.00000
86494,102696514834,0.98817,1.00000
86495,102701903330,0.98817,1.00000
86496,102703432007,0.98817,1.00000
86497,102704320082,0.98817,1.00000
86498,102704676939,0.98817,1.00000
86499,102707371282,0.98817,1.00000
86500,102708811032,0.98817,1.00000
86501,102712552202,0.98817,1.00000
86502,102713437744,0.98817,1.00000
86503,102713644699,0.98817,1.00000
86504,102716821453,0.98817,1.00000
86505,102717130705,0.98817,1.00000
86506,102719396293,0.98817,1.00000
86507,102719900901,0.98817,1.00000
86508,102720335014,0.98817,1.00000
86509,102722361062,0.98817,1.00000
86510,102723558698,0.98817,1.00000
86511,102723900006,0.98817,1.00000
86512,102727176414,0.98818,1.00000
86513,102730060497,0.98818,1.00000
86514,102732168694,0.98818,1.00000
86515,102734672748,0.98818,1.00000
86516,102735072668,0.98818,1.00000
86517,102736815073,0.98818,1.00000
86518,102737775539,0.98818,1.00000
86519,102739232328,0.98818,1.00000
86520,102739247080,0.98818,1.00000
86521,102740412689,0.98818,1.00000
86522,102740677449,0.98818,1.00000
86523,102743301642,0.98818,1.00000
86524,102743578771,0.98818,1.00000
86525,102744247385,0.98818,1.00000
86526,102744935897,0.98818,1.00000
86527,102745076126,0.98818,1.00000
86528,102745334385,0.98818,1.00000
86529,102747686932,0.98818,1.00000
86530,102748530129,0.98818,1.00000
86531,102749212995,0.98818,1.00000
86532,102750611733,0.98818,1.00000
86533,102750985114,0.98818,1.00000
86534,102752624769,0.98818,1.00000
86535,102753059253,0.98818,1.00000
86536,102753537834,0.98818,1.00000
86537,102758104388,0.98816,1.00000
86539,102761480861,0.98816,1.00000
86540,102763523277,0.98816,1.00000
86541,102767125632,0.98816,1.00000
86542,102768647362,0.98816,1.00000
86543,102768979590,0.98816,1.00000
86544,102773267975,0.98816,1.00000
86545,102774027502,0.98816,1.00000
86546,102774147138,0.98816,1.00000
86547,102774256361,0.98816,1.00000
86548,102774310734,0.98816,1.00000
86549,102775982928,0.98816,1.00000
86550,102776622090,0.98816,1.00000
86551,102776817241,0.98816,1.00000
86552,102777161767,0.98816,1.00000
86553,102777496672,0.98816,1.00000
86554,102778746426,0.98816,1.00000
86555,102779478579,0.98816,1.00000
86556,102779544197,0.98816,1.00000
86557,102779626269,0.98816,1.00000
86558,102780109373,0.98816,1.00000
86559,102780530397,0.98816,1.00000
86560,102783416903,0.98816,1.00000
86561,102783529267,0.98816,1.00000
86562,102784101379,0.98816,1.00000
86563,102784473020,0.98816,1.00000
86564,102784595253,0.98816,1.00000
86565,102786410563,0.98816,1.00000
86566,102789606936,0.98816,1.00000
86567,102790721089,0.98816,1.00000
86568,102791346760,0.98816,1.00000
86569,102792383768,0.98816,1.00000
86570,102793218152,0.98816,1.00000
86571,102793276908,0.98816,1.00000
86572,102794062321,0.98816,1.00000
86573,102795648029,0.98816,1.00000
86574,102796954479,0.98816,1.00000
86575,102797306453,0.98816,1.00000
86576,102797625413,0.98816,1.00000
86577,102797740985,0.98816,1.00000
86578,102797978046,0.98816,1.00000
86579,102798036173,0.98816,1.00000
86580,102798634307,0.98816,1.00000
86581,102798860083,0.98816,1.00000
86582,102799982272,0.98816,1.00000
86583,102801446036,0.98816,1.00000
86584,102801898966,0.98816,1.00000
86585,102804226648,0.98816,1.00000
86586,102806076969,0.98816,1.00000
86587,102807637704,0.98816,1.00000
86589,102813967502,0.98814,1.00000
86590,102814488247,0.98814,1.00000
86591,102819749984,0.98812,1.00000
86592,102819817773,0.98814,1.00000
86593,102821652874,0.98814,1.00000
86594,102822357312,0.98814,1.00000
86595,102825316259,0.98814,1.00000
86596,102826028746,0.98814,1.00000
86597,102826597764,0.98814,1.00000
86598,102827232783,0.98814,1.00000
86599,102829257823,0.98814,1.00000
86600,102830921806,0.98814,1.00000
86601,102831727940,0.98814,1.00000
86602,102834252071,0.98814,1.00000
86603,102834254660,0.98814,1.00000
86604,102836615909,0.98814,1.00000
86605,102839856074,0.98814,1.00000
86606,102840411798,0.98814,1.00000
86607,102841356158,0.98814,1.00000
86608,102841789136,0.98814,1.00000
86609,102842102537,0.98814,1.00000
86610,102843158264,0.98814,1.00000
86611,102843635350,0.98814,1.00000
86612,102844184467,0.98814,1.00000
86613,102844343334,0.98814,1.00000
86614,102849009282,0.98814,1.00000
86615,102852132057,0.98814,1.00000
86616,102852332256,0.98814,1.00000
86617,102854242367,0.98814,1.00000
86618,102858627780,0.98814,1.00000
86619,102859865922,0.98814,1.00000
86620,102860891662,0.98814,1.00000
86621,102862011271,0.98814,1.00000
86622,102865037942,0.98814,1.00000
86623,102865665091,0.98814,1.00000
86624,102866422164,0.98814,1.00000
86625,102866740151,0.98814,1.00000
86626,102867895094,0.98814,1.00000
86627,102868743064,0.98814,1.00000
86628,102869752880,0.98814,1.00000
86629,102870505860,0.98814,1.00000
86630,102871254951,0.98814,1.00000
86631,102873713335,0.98815,1.00000
86632,102874203399,0.98815,1.00000
86633,102874406079,0.98815,1.00000
86634,102874678309,0.98815,1.00000
86635,102874876635,0.98815,1.00000
86636,102874880408,0.98815,1.00000
86637,102876538279,0.98815,1.00000
86638,102877823525,0.98815,1.00000
86639,102878432899,0.98815,1.00000
86640,102880249194,0.98815,1.00000
