68601,81217930354,0.98102,1.00000
68602,81218592167,0.98102,1.00000
68603,81219942788,0.98102,1.00000
68604,81220756834,0.98102,1.00000
68605,81222556656,0.98102,1.00000
68606,81223300149,0.98102,1.00000
68607,81223674527,0.98102,1.00000
68608,81227418022,0.98102,1.00000
68609,81227777376,0.98102,1.00000
68610,81228382855,0.98102,1.00000
68611,81230003321,0.98102,1.00000
68612,81230152796,0.98102,1.00000
68613,81231155078,0.98102,1.00000
68614,81231864141,0.98102,1.00000
68615,81232850665,0.98102,1.00000
68616,81233473937,0.98102,1.00000
68617,81238969213,0.98103,1.00000
68618,81239323048,0.98103,1.00000
68619,81242692415,0.98103,1.00000
68620,81247616989,0.98103,1.00000
68621,81248288594,0.98103,1.00000
68622,81248976303,0.98103,1.00000
68623,81249002120,0.98103,1.00000
68624,81251196696,0.98103,1.00000
68625,81251744712,0.98103,1.00000
68626,81251783374,0.98103,1.00000
68627,81253879954,0.98103,1.00000
68628,81254506832,0.98103,1.00000
68629,81255115661,0.98103,1.00000
68630,81255283584,0.98103,1.00000
68631,81258565602,0.98103,1.00000
68632,81259664897,0.98103,1.00000
68633,81259785492,0.98103,1.00000
68634,81260806126,0.98103,1.00000
68635,81265252016,0.98103,1.00000
68636,81267995404,0.98103,1.00000
68637,81268314572,0.98103,1.00000
68638,81268420618,0.98103,1.00000
68639,81268669399,0.98103,1.00000
68640,81268801354,0.98103,1.00000
68641,81269685590,0.98103,1.00000
68642,81270362605,0.98103,1.00000
68643,81270934108,0.98103,1.00000
68644,81271717916,0.98103,1.00000
68645,81273126173,0.98103,1.00000
68646,81273509140,0.98103,1.00000
68647,81275455552,0.98103,1.00000
68648,81276413580,0.98103,1.00000
68649,81276753789,0.98103,1.00000
68650,81276760748,0.98103,1.00000
68651,81277079319,0.98103,1.00000
68652,81277483858,0.98103,1.00000
68653,81278047613,0.98104,1.00000
68654,81278510407,0.98104,1.00000
68655,81280645779,0.98104,1.00000
68656,81283358542,0.98104,1.00000
68657,81283913524,0.98104,1.00000
68658,81284010610,0.98104,1.00000
68659,81285625256,0.98104,1.00000
68660,81287374433,0.98104,1.00000
68661,81287725624,0.98104,1.00000
68662,81288150790,0.98104,1.00000
68663,81288995228,0.98104,1.00000
68664,81290527948,0.98104,1.00000
68665,81292042263,0.98104,1.00000
68666,81292163488,0.98104,1.00000
68667,81292611523,0.98104,1.00000
68668,81294890128,0.98104,1.00000
68669,81297801160,0.98104,1.00000
68670,81297922894,0.98104,1.00000
68671,81297926980,0.98104,1.00000
68672,81298722100,0.98104,1.00000
68673,81298974135,0.98104,1.00000
68674,81301839122,0.98104,1.00000
68675,81304629984,0.98104,1.00000
68676,81306890515,0.98104,1.00000
68677,81308691064,0.98104,1.00000
68678,81308696785,0.98104,1.00000
68679,81313359619,0.98104,1.00000
68680,81313920146,0.98104,1.00000
68681,81315528781,0.98104,1.00000
68682,81316040153,0.98104,1.00000
68683,81317142472,0.98104,1.00000
68684,81319083853,0.98104,1.00000
68685,81320474227,0.98104,1.00000
68686,81320802678,0.98104,1.00000
68687,81323104282,0.98104,1.00000
68688,81323171138,0.98104,1.00000
68689,81323548636,0.98104,1.00000
68690,81324368218,0.98105,1.00000
68691,81327077843,0.98105,1.00000
68692,81327515115,0.98105,1.00000
68693,81328027505,0.98105,1.00000
68694,81330488342,0.98105,1.00000
68695,81331769666,0.98105,1.00000
68696,81332528562,0.98105,1.00000
68697,81333226660,0.98105,1.00000
68698,81336565183,0.98105,1.00000
68699,81337592583,0.98105,1.00000
68700,81338623910,0.98105,1.00000
68701,81341076004,0.98105,1.00000
68702,81341121517,0.98105,1.00000
68703,81342150163,0.98105,1.00000
68704,81342970575,0.98105,1.00000
68705,81343251195,0.98105,1.00000
68706,81343576637,0.98105,1.00000
68707,81343857077,0.98105,1.00000
68708,81344043647,0.98105,1.00000
68709,81344403632,0.98105,1.00000
68710,81344736593,0.98105,1.00000
68711,81345300112,0.98105,1.00000
68712,81345794790,0.98105,1.00000
68713,81346629180,0.98105,1.00000
68714,81348156543,0.98105,1.00000
68715,81348549093,0.98105,1.00000
68716,81348690715,0.98105,1.00000
68717,81348815930,0.98105,1.00000
68718,81349015110,0.98105,1.00000
68719,81350230991,0.98105,1.00000
68720,81350490323,0.98105,1.00000
68721,81350779310,0.98105,1.00000
68722,81353967740,0.98105,1.00000
68723,81355082472,0.98105,1.00000
68724,81356376882,0.98105,1.00000
68725,81358847690,0.98105,1.00000
68726,81358875783,0.98106,1.00000
68727,81359489436,0.98106,1.00000
68728,81360794890,0.98106,1.00000
68729,81363344451,0.98106,1.00000
68730,81365686391,0.98106,1.00000
68731,81365904388,0.98106,1.00000
68732,81367032993,0.98106,1.00000
68733,81367069233,0.98106,1.00000
68734,81367112775,0.98106,1.00000
68735,81367912841,0.98106,1.00000
68736,81371291336,0.98106,1.00000
68737,81372534051,0.98106,1.00000
68738,81372846594,0.98106,1.00000
68739,81374159159,0.98106,1.00000
68740,81374520299,0.98106,1.00000
68741,81377418873,0.98106,1.00000
68742,81377493951,0.98106,1.00000
68743,81377610307,0.98106,1.00000
68744,81378287532,0.98106,1.00000
68745,81378696198,0.98106,1.00000
68746,81378741827,0.98106,1.00000
68747,81380155832,0.98106,1.00000
68748,81381845730,0.98106,1.00000
68749,81384777715,0.98106,1.00000
68750,81385777067,0.98106,1.00000
68751,81386072920,0.98106,1.00000
68752,81386138106,0.98106,1.00000
68753,81386759548,0.98106,1.00000
68756,81393724954,0.98103,1.00000
68757,81394890676,0.98103,1.00000
68758,81395974042,0.98103,1.00000
68759,81397855864,0.98104,1.00000
68760,81399833722,0.98104,1.00000
68761,81401524225,0.98104,1.00000
68762,81404193743,0.98104,1.00000
68763,81405458462,0.98104,1.00000
68764,81405642109,0.98104,1.00000
68765,81406119429,0.98104,1.00000
68766,81406830614,0.98104,1.00000
68767,81406969269,0.98104,1.00000
68768,81407301192,0.98104,1.00000
68769,81407348840,0.98104,1.00000
68770,81407652761,0.98104,1.00000
68771,81408567933,0.98104,1.00000
68772,81408966002,0.98104,1.00000
68773,81409434981,0.98104,1.00000
68774,81410219402,0.98104,1.00000
68775,81410953079,0.98104,1.00000
68776,81411556587,0.98104,1.00000
68777,81412337870,0.98104,1.00000
68778,81413420775,0.98104,1.00000
68779,81413623869,0.98104,1.00000
68780,81414144595,0.98104,1.00000
68781,81415157360,0.98104,1.00000
68782,81415366101,0.98104,1.00000
68783,81416372039,0.98104,1.00000
68784,81417955529,0.98104,1.00000
68785,81418209303,0.98104,1.00000
68786,81419385111,0.98104,1.00000
68787,81421355399,0.98104,1.00000
68788,81422319577,0.98104,1.00000
68789,81423115006,0.98104,1.00000
68790,81424417276,0.98104,1.00000
68791,81425022796,0.98104,1.00000
68792,81425339798,0.98104,1.00000
68793,81426339385,0.98104,1.00000
68794,81426412973,0.98104,1.00000
68795,81427554478,0.98105,1.00000
68796,81431891349,0.98105,1.00000
68797,81433634591,0.98105,1.00000
68798,81434216094,0.98105,1.00000
68799,81435013772,0.98105,1.00000
68800,81435710468,0.98105,1.00000
68801,81436279035,0.98105,1.00000
68802,81438371404,0.98105,1.00000
68803,81438609550,0.98105,1.00000
68804,81439363455,0.98105,1.00000
68805,81441027302,0.98105,1.00000
68806,81442533912,0.98105,1.00000
68807,81442922154,0.98105,1.00000
68808,81443143181,0.98105,1.00000
68809,81443198465,0.98105,1.00000
68810,81443597420,0.98105,1.00000
68811,81444706044,0.98105,1.00000
68812,81445358540,0.98105,1.00000
68813,81446340160,0.98105,1.00000
68814,81446415214,0.98105,1.00000
68815,81447289760,0.98105,1.00000
68816,81447440369,0.98105,1.00000
68817,81448991155,0.98105,1.00000
68818,81449087972,0.98105,1.00000
68819,81453032030,0.98105,1.00000
68820,81453801743,0.98105,1.00000
68821,81460421232,0.98105,1.00000
68822,81461657859,0.98105,1.00000
68823,81461669131,0.98105,1.00000
68824,81464122687,0.98105,1.00000
68825,81465054078,0.98105,1.00000
68826,81467203420,0.98105,1.00000
68827,81468955783,0.98105,1.00000
68828,81469764222,0.98105,1.00000
68829,81471755704,0.98105,1.00000
68830,81473035850,0.98105,1.00000
68831,81473186086,0.98106,1.00000
68832,81476143330,0.98106,1.00000
68833,81476445646,0.98106,1.00000
68834,81477203145,0.98106,1.00000
68835,81477460281,0.98106,1.00000
68836,81477841323,0.98106,1.00000
68837,81478891302,0.98106,1.00000
68838,81479332384,0.98106,1.00000
68839,81480382715,0.98106,1.00000
68840,81480868017,0.98106,1.00000
68841,81481450863,0.98106,1.00000
68842,81482952529,0.98106,1.00000
68843,81484199098,0.98106,1.00000
68844,81487845364,0.98106,1.00000
68845,81488338260,0.98106,1.00000
68846,81488769046,0.98106,1.00000
68847,81488840065,0.98106,1.00000
68848,81488870045,0.98106,1.00000
68849,81492201810,0.98106,1.00000
68850,81492891663,0.98106,1.00000
68851,81493617181,0.98106,1.00000
68852,81493981234,0.98106,1.00000
68853,81495594895,0.98106,1.00000
68854,81495972410,0.98106,1.00000
68855,81496047977,0.98106,1.00000
68856,81497016941,0.98106,1.00000
68857,81497738665,0.98106,1.00000
68858,81499226705,0.98106,1.00000
68859,81499334361,0.98106,1.00000
68860,81499474945,0.98106,1.00000
68861,81500698452,0.98106,1.00000
68862,81502114881,0.98106,1.00000
68863,81504260911,0.98106,1.00000
68864,81504639561,0.98106,1.00000
68865,81506286108,0.98106,1.00000
68867,81514109387,0.98105,1.00000
68868,81514607115,0.98105,1.00000
68869,81516216717,0.98105,1.00000
68870,81517879753,0.98105,1.00000
68871,81520079613,0.98105,1.00000
68872,81520590746,0.98105,1.00000
68873,81524324024,0.98105,1.00000
68874,81525257204,0.98105,1.00000
68875,81525631198,0.98105,1.00000
68876,81527023973,0.98105,1.00000
68877,81527893363,0.98105,1.00000
68878,81528055539,0.98105,1.00000
68879,81529836092,0.98105,1.00000
68880,81532025696,0.98105,1.00000
68881,81534054594,0.98105,1.00000
68882,81535054121,0.98105,1.00000
68883,81539115409,0.98105,1.00000
68884,81540086275,0.98106,1.00000
68885,81543647124,0.98106,1.00000
68886,81546703539,0.98106,1.00000
68887,81546881316,0.98106,1.00000
68888,81547003849,0.98106,1.00000
68889,81547319395,0.98106,1.00000
68890,81548811144,0.98106,1.00000
68891,81550548902,0.98106,1.00000
68892,81552917344,0.98106,1.00000
68893,81554125816,0.98106,1.00000
68894,81554900255,0.98106,1.00000
68895,81555560947,0.98106,1.00000
68896,81556307456,0.98106,1.00000
68897,81559264689,0.98106,1.00000
68898,81559921646,0.98106,1.00000
68899,81560802483,0.98106,1.00000
68900,81561617955,0.98106,1.00000
68901,81563749528,0.98106,1.00000
68902,81564568233,0.98106,1.00000
68903,81565982736,0.98106,1.00000
68904,81567770165,0.98106,1.00000
68905,81568855325,0.98106,1.00000
68906,81569829386,0.98106,1.00000
68907,81570434760,0.98106,1.00000
68908,81570649409,0.98106,1.00000
68909,81571627566,0.98106,1.00000
68910,81571877919,0.98106,1.00000
68911,81571918521,0.98106,1.00000
68912,81573178974,0.98106,1.00000
68913,81573245865,0.98106,1.00000
68914,81574094518,0.98106,1.00000
68915,81575629122,0.98106,1.00000
68916,81579384930,0.98106,1.00000
68917,81579450838,0.98106,1.00000
68918,81579604810,0.98106,1.00000
68919,81580567217,0.98106,1.00000
68920,81580997806,0.98107,1.00000
68921,81582991947,0.98107,1.00000
68922,81583277158,0.98107,1.00000
68923,81586055639,0.98107,1.00000
68924,81589904137,0.98107,1.00000
68925,81592336272,0.98107,1.00000
68926,81592512699,0.98107,1.00000
68927,81593000144,0.98107,1.00000
68928,81596050408,0.98107,1.00000
68929,81596273613,0.98107,1.00000
68930,81596911289,0.98107,1.00000
68931,81597736771,0.98107,1.00000
68932,81601326568,0.98107,1.00000
68933,81603607781,0.98107,1.00000
68934,81605448907,0.98107,1.00000
68935,81607720790,0.98107,1.00000
68936,81607754231,0.98107,1.00000
68937,81608186749,0.98107,1.00000
68938,81608879821,0.98107,1.00000
68939,81609159125,0.98107,1.00000
68940,81610033701,0.98107,1.00000
68941,81612993828,0.98107,1.00000
68942,81616394096,0.98107,1.00000
68943,81616786192,0.98107,1.00000
68944,81617389684,0.98107,1.00000
68945,81617442485,0.98107,1.00000
68946,81618797425,0.98107,1.00000
68947,81619379018,0.98107,1.00000
68948,81621565409,0.98107,1.00000
68949,81622494389,0.98107,1.00000
68950,81624838554,0.98107,1.00000
68951,81626613725,0.98107,1.00000
68952,81628732972,0.98107,1.00000
68953,81630331396,0.98107,1.00000
68954,81631593494,0.98107,1.00000
68955,81631679929,0.98107,1.00000
68956,81633403630,0.98107,1.00000
68957,81633703839,0.98108,1.00000
68958,81634124696,0.98108,1.00000
68959,81634926034,0.98108,1.00000
68960,81635372215,0.98108,1.00000
68961,81637585597,0.98108,1.00000
68962,81638506571,0.98108,1.00000
68963,81638566692,0.98108,1.00000
68964,81640567432,0.98108,1.00000
68965,81641381303,0.98108,1.00000
68966,81641713683,0.98108,1.00000
68967,81642502208,0.98108,1.00000
68968,81642635634,0.98108,1.00000
68969,81643689351,0.98108,1.00000
68970,81644415711,0.98108,1.00000
68971,81645660792,0.98108,1.00000
68972,81645974396,0.98108,1.00000
68973,81647620114,0.98108,1.00000
68974,81649766189,0.98108,1.00000
68975,81650115131,0.98108,1.00000
68976,81652351006,0.98108,1.00000
68977,81654500434,0.98108,1.00000
68978,81654773920,0.98108,1.00000
68979,81655163406,0.98108,1.00000
68980,81655622893,0.98108,1.00000
68981,81658000091,0.98108,1.00000
68982,81658029810,0.98108,1.00000
68983,81660612689,0.98108,1.00000
68984,81661069087,0.98108,1.00000
68985,81661443615,0.98108,1.00000
68986,81663575287,0.98108,1.00000
68987,81664773411,0.98108,1.00000
68988,81667935945,0.98108,1.00000
68989,81668900865,0.98108,1.00000
68990,81669624138,0.98108,1.00000
68991,81670390691,0.98108,1.00000
68992,81671657354,0.98108,1.00000
68993,81674647185,0.98109,1.00000
68994,81675845502,0.98109,1.00000
68995,81676850729,0.98109,1.00000
68996,81677542143,0.98109,1.00000
68997,81680663414,0.98109,1.00000
68998,81682120760,0.98109,1.00000
68999,81682142928,0.98109,1.00000
69000,81683605427,0.98109,1.00000
69001,81686541370,0.98109,1.00000
69002,81686681992,0.98109,1.00000
69003,81690063832,0.98109,1.00000
69004,81690807503,0.98109,1.00000
69005,81691886174,0.98109,1.00000
69006,81691918159,0.98109,1.00000
69007,81693454310,0.98109,1.00000
69008,81693784636,0.98109,1.00000
69009,81694516561,0.98109,1.00000
69010,81697370804,0.98109,1.00000
69011,81698483051,0.98109,1.00000
69012,81699280223,0.98109,1.00000
69013,81699958228,0.98109,1.00000
69014,81701680243,0.98109,1.00000
69015,81703418346,0.98109,1.00000
69016,81704946620,0.98109,1.00000
69017,81705156768,0.98109,1.00000
69018,81708769837,0.98109,1.00000
69019,81708981706,0.98109,1.00000
69020,81710726174,0.98109,1.00000
69021,81712506431,0.98109,1.00000
69022,81713162213,0.98109,1.00000
69023,81714500928,0.98109,1.00000
69024,81716026550,0.98109,1.00000
69025,81716059582,0.98109,1.00000
69026,81716301484,0.98109,1.00000
69027,81717479528,0.98109,1.00000
69028,81718849109,0.98109,1.00000
69029,81719424809,0.98109,1.00000
69030,81720205877,0.98110,1.00000
69031,81721162285,0.98110,1.00000
69032,81721416281,0.98110,1.00000
69033,81723293449,0.98110,1.00000
69034,81727246432,0.98110,1.00000
69035,81727819996,0.98110,1.00000
69036,81728259028,0.98110,1.00000
69037,81729009359,0.98110,1.00000
69038,81730992834,0.98110,1.00000
69039,81731575754,0.98110,1.00000
69040,81732885647,0.98110,1.00000
69041,81732952648,0.98110,1.00000
69042,81733800519,0.98110,1.00000
69044,81740187733,0.98108,1.00000
69045,81742169083,0.98108,1.00000
69046,81742967090,0.98109,1.00000
69047,81745393598,0.98109,1.00000
69048,81748124038,0.98109,1.00000
69049,81748241191,0.98109,1.00000
69050,81750010756,0.98109,1.00000
69051,81751062127,0.98109,1.00000
69052,81751438988,0.98109,1.00000
69053,81755480302,0.98109,1.00000
69054,81755829206,0.98109,1.00000
69055,81756251216,0.98109,1.00000
69056,81758453695,0.98109,1.00000
69057,81758807862,0.98109,1.00000
69058,81759825229,0.98109,1.00000
69059,81760343121,0.98109,1.00000
69060,81761350067,0.98109,1.00000
69061,81762862663,0.98109,1.00000
69062,81764079151,0.98109,1.00000
69063,81764315896,0.98109,1.00000
69064,81764736770,0.98109,1.00000
69065,81765321338,0.98109,1.00000
69066,81767898653,0.98109,1.00000
69067,81767927589,0.98109,1.00000
69068,81768164693,0.98109,1.00000
69069,81769330138,0.98109,1.00000
69070,81770503739,0.98109,1.00000
69071,81771717404,0.98109,1.00000
69072,81772222760,0.98109,1.00000
69073,81772915101,0.98109,1.00000
69074,81773909697,0.98109,1.00000
69075,81773910273,0.98109,1.00000
69076,81775411286,0.98109,1.00000
69077,81777283779,0.98109,1.00000
69078,81777702913,0.98109,1.00000
69079,81778066627,0.98109,1.00000
69080,81779142061,0.98109,1.00000
69081,81780452048,0.98109,1.00000
69082,81780458439,0.98109,1.00000
69083,81784021088,0.98110,1.00000
69084,81784562426,0.98110,1.00000
69085,81787751216,0.98110,1.00000
69086,81788328166,0.98110,1.00000
69087,81788986929,0.98110,1.00000
69088,81789797438,0.98110,1.00000
69089,81790346352,0.98110,1.00000
69090,81791008493,0.98110,1.00000
69091,81792477753,0.98110,1.00000
69092,81793684989,0.98110,1.00000
69093,81794809355,0.98110,1.00000
69094,81795019128,0.98110,1.00000
69095,81795190402,0.98110,1.00000
69096,81798798528,0.98110,1.00000
69097,81799100682,0.98110,1.00000
69098,81799696965,0.98110,1.00000
69099,81800248393,0.98110,1.00000
69100,81802309361,0.98110,1.00000
69101,81803590739,0.98110,1.00000
69102,81804747929,0.98110,1.00000
69103,81805410710,0.98110,1.00000
69104,81806021261,0.98110,1.00000
69105,81807540296,0.98110,1.00000
69106,81807545665,0.98110,1.00000
69107,81810393986,0.98110,1.00000
69108,81811879212,0.98110,1.00000
69109,81814791151,0.98110,1.00000
69110,81814943420,0.98110,1.00000
69111,81815595825,0.98110,1.00000
69112,81815951229,0.98110,1.00000
69113,81816915069,0.98110,1.00000
69114,81817967394,0.98110,1.00000
69115,81818258316,0.98110,1.00000
69116,81819524379,0.98110,1.00000
69117,81819642393,0.98110,1.00000
69118,81821825877,0.98110,1.00000
69119,81825700530,0.98111,1.00000
69120,81827134005,0.98111,1.00000
69121,81828251694,0.98111,1.00000
69122,81829664033,0.98111,1.00000
69123,81830516699,0.98111,1.00000
69124,81832795456,0.98111,1.00000
69125,81833144948,0.98111,1.00000
69126,81836859499,0.98111,1.00000
69127,81840217239,0.98111,1.00000
69128,81842709074,0.98111,1.00000
69129,81843592647,0.98111,1.00000
69130,81844478864,0.98111,1.00000
69131,81845445391,0.98111,1.00000
69132,81849026407,0.98111,1.00000
69133,81849228162,0.98111,1.00000
69134,81849428182,0.98111,1.00000
69135,81850850478,0.98111,1.00000
69136,81851470552,0.98111,1.00000
69137,81852247544,0.98111,1.00000
69138,81852332116,0.98111,1.00000
69139,81853528996,0.98111,1.00000
69140,81853980380,0.98111,1.00000
69141,81855557797,0.98111,1.00000
69142,81857334286,0.98111,1.00000
69143,81858621934,0.98111,1.00000
69144,81859210139,0.98111,1.00000
69145,81859810974,0.98111,1.00000
69146,81860250126,0.98111,1.00000
69147,81861785404,0.98111,1.00000
69148,81864669300,0.98111,1.00000
69149,81867609854,0.98111,1.00000
69150,81868309064,0.98111,1.00000
69151,81868496634,0.98111,1.00000
